1415402261029;12.248444;2.6868744;-0.2673645
1415402261031;12.371033;2.7689972;0.27774048
1415402261033;12.528137;2.9677582;0.9918518
1415402261034;12.5364685;3.3057709;1.5357666
1415402261042;12.413879;3.6378326;2.1772766
1415402261052;12.134186;3.8627777;2.590271
1415402261053;11.654541;3.8937225;3.0104065
1415402261054;11.26178;3.774704;3.6542969
1415402261056;10.820221;3.7187653;4.418396
1415402261057;10.408417;3.569992;5.052765
1415402261059;9.910919;3.4783478;5.4229126
1415402261059;9.570526;3.3117218;5.66214
1415402261060;9.218231;3.2450714;5.5633545
1415402261068;8.909973;3.1129608;5.2884216
1415402261084;8.658844;3.1034393;5.21463
1415402261085;8.5065;3.1082;5.208679
1415402261086;8.43985;3.3474274;5.2872314
1415402261087;8.516022;3.6104584;5.3848267
1415402261101;8.614807;3.7270966;5.630005
1415402261102;8.731445;3.8496857;5.783539
1415402261103;8.862366;3.999649;5.965637
1415402261118;8.998047;4.0853424;6.065613
1415402261119;8.882599;4.0603485;6.2381897
1415402261120;8.804047;4.094864;6.2941284
1415402261133;8.551727;4.1246185;6.3381653
1415402261134;8.31488;4.1127167;6.4226685
1415402261135;8.016144;4.077011;6.4357605
1415402261136;7.650757;3.858017;6.2810364
1415402261150;7.2627563;3.6949615;5.9918213
1415402261150;6.9497375;3.5021515;5.860901
1415402261151;6.7069397;3.4116974;5.6907043
1415402261169;6.541504;3.4140778;5.418152
1415402261170;6.3927307;3.466446;5.194397
1415402261171;6.395111;3.5283356;4.8575745
1415402261172;6.412964;3.5854645;4.50885
1415402261190;6.510559;3.543808;4.2815247
1415402261192;6.530792;3.4783478;4.219635
1415402261193;6.612915;3.4902496;4.2993774
1415402261194;6.651001;3.5747528;4.386261
1415402261196;6.64505;3.5235748;4.629059
1415402261201;6.5772095;3.5723724;4.874237
1415402261219;6.4677124;3.581894;4.798065
1415402261222;6.2998962;3.4390717;4.931366
1415402261223;6.1784973;3.3176727;4.8849487
1415402261224;6.0392456;3.2843475;4.9682617
1415402261242;5.889282;3.2534027;5.008728
1415402261243;5.905945;3.274826;4.881378
1415402261244;5.9630737;3.3045807;4.6576233
1415402261245;5.9737854;3.3224335;4.4731445
1415402261247;5.886902;3.3295746;4.086334
1415402261252;5.964264;3.352188;3.7114258
1415402261268;6.214203;3.36409;3.2984314
1415402261269;6.335602;3.4807281;2.9009094
1415402261270;6.4236755;3.479538;2.660492
1415402261292;6.3772583;3.4462128;2.4403076
1415402261293;6.3915405;3.4212189;2.3760376
1415402261294;6.472473;3.3878937;2.2713013
1415402261296;6.426056;3.3878937;2.2022705
1415402261297;6.4296265;3.4128876;1.7976074
1415402261298;6.4879456;3.4176483;1.4833984
1415402261305;6.45224;3.4723969;1.2453613
1415402261329;6.298706;3.3664703;1.0537415
1415402261331;6.1796875;3.2093658;1.1382446
1415402261332;6.1082764;3.159378;1.0930176
1415402261333;6.0844727;3.1248627;1.0787354
1415402261334;6.1654053;3.1938934;0.7764282
1415402261336;6.286804;3.2736359;0.4253235
1415402261339;6.1296997;3.2641144;0.15515137
1415402261362;5.8345337;3.057022;-0.0947876
1415402261363;5.625061;2.6678314;-0.32806396
1415402261365;5.642914;2.395279;-0.48516846
1415402261366;5.9178467;2.3345795;-0.6898804
1415402261368;6.3463135;2.5071564;-0.88983154
1415402261369;6.7200317;2.6999664;-0.94815063
1415402261374;6.9568787;2.7797089;-0.9576721
1415402261399;7.068756;2.6059418;-0.9243469
1415402261400;7.242523;2.5571442;-0.9517212
1415402261402;7.588867;2.4571686;-1.2659302
1415402261403;7.7888184;2.427414;-1.7896118
1415402261406;7.8733215;2.3024445;-1.9598083
1415402261409;7.8602295;2.0287018;-2.0883484
1415402261411;8.160156;2.0096588;-2.41922
1415402261433;8.658844;2.2024689;-2.689392
1415402261435;9.050415;2.3429108;-3.0083618
1415402261437;9.500305;2.4095612;-3.2951965
1415402261439;9.859741;2.453598;-3.6998596
1415402261440;9.965668;2.5595245;-4.254486
1415402261442;9.882355;2.5666656;-5.0578613
1415402261465;9.537201;2.2441254;-5.9707336
1415402261467;9.27655;1.6526031;-6.690796
1415402261468;9.314636;1.1182098;-6.9716797
1415402261474;9.589569;0.8349457;-7.139496
1415402261476;9.772858;0.8730316;-7.2466125
1415402261477;10.085876;1.0706024;-7.2085266
1415402261478;10.498871;1.3110199;-7.1871033
1415402261480;11.379608;1.6704559;-6.9443054
1415402261503;12.4210205;2.1893768;-6.512268
1415402261507;13.054199;2.5833282;-6.0397644
1415402261508;12.93161;2.7154388;-5.5660706
1415402261510;12.892334;2.742813;-4.965027
1415402261511;12.9470825;2.793991;-4.4544373
1415402261513;12.945892;2.7761383;-4.0331116
1415402261536;12.835205;2.7059174;-3.7486572
1415402261538;12.678101;2.4821625;-3.4296875
1415402261539;12.491241;2.3976593;-3.3725586
1415402261541;12.065155;2.2298431;-3.1726074
1415402261542;11.77475;2.100113;-3.2130737
1415402261543;11.52243;2.01799;-3.1154785
1415402261545;11.448639;2.0786896;-2.6798706
1415402261566;11.355804;2.1215363;-2.046692
1415402261567;11.409363;2.1489105;-1.463501
1415402261678;11.346283;2.1667633;-0.8874512
1415402261679;11.280823;2.0382233;-0.36853027
1415402261679;11.330811;2.029892;-0.15905762
1415402261680;11.640259;2.1608124;0.008758545
1415402261680;11.90329;2.3595734;0.34796143
1415402261681;12.091339;2.561905;0.75857544
1415402261681;12.09848;2.7380524;1.1192017
1415402261682;12.075867;2.9272919;1.5405273
1415402261682;11.984222;3.0843964;1.9582825
1415402261683;11.919952;3.1510468;2.3046265
1415402261683;11.689056;3.120102;2.7104797
1415402261684;11.498627;3.1260529;2.9080505
1415402261684;9.985901;3.04393;4.663574
1415402261685;9.839508;3.120102;4.912323
1415402261695;9.676453;3.152237;4.982544
1415402261696;9.616943;3.1343842;4.937317
1415402261700;9.493164;3.2057953;4.994446
1415402261719;9.470551;3.3271942;5.0634766
1415402261720;9.4039;3.345047;5.2622375
1415402261721;9.268219;3.358139;5.3134155
1415402261722;9.098022;3.390274;5.439575
1415402261728;8.979004;3.4569244;5.4609985
1415402261730;8.706451;3.3938446;5.4014893
1415402261735;8.539825;3.2403107;5.520508
1415402261751;8.307739;3.0855865;5.630005
1415402261751;8.1553955;2.9237213;5.824005
1415402261752;7.960205;2.8927765;6.2108154
1415402261770;7.7328796;2.9510956;6.4024353
1415402261772;7.451996;3.017746;6.5143127
1415402261773;7.2579956;3.1831818;6.483368
1415402261774;7.1484985;3.0962982;6.458374
1415402261785;7.15921;3.10701;6.3024597
1415402261786;7.144928;3.146286;6.1215515
1415402261787;7.067566;3.1474762;5.8775635
1415402261802;6.877136;3.139145;5.603821
1415402261803;6.754547;3.2093658;5.4657593
1415402261804;6.6997986;3.2248383;5.475281
1415402261817;6.6224365;3.286728;5.3015137
1415402261818;6.605774;3.4057465;5.2860413
1415402261818;6.497467;3.42836;5.0872803
1415402261822;6.380829;3.3819427;4.906372
1415402261839;6.254669;3.352188;4.76593
1415402261840;6.1868286;3.3795624;4.5683594
1415402261842;6.278473;3.3807526;4.175598
1415402261843;6.335602;3.4212189;3.7245178
1415402261846;6.3094177;3.4462128;3.3686523
1415402261851;6.3796387;3.4878693;3.1199036
1415402261904;6.4034424;3.4771576;3.0401611
1415402261906;6.4296265;3.5354767;3.084198
1415402261907;6.4796143;3.517624;3.1853638
1415402261908;6.3022766;3.524765;3.4353027
1415402261909;6.0273438;3.5152435;3.430542
1415402261909;5.889282;3.4128876;3.5257568
1415402261910;5.7809753;3.286728;3.366272
1415402261910;5.6607666;3.204605;3.2210693
1415402261910;5.623871;3.2153168;2.9996948
1415402261911;5.458435;3.2415009;2.5545654
1415402261911;5.401306;3.0189362;2.3415222
1415402261911;5.388214;2.7582855;2.090393
1415402261917;5.4370117;2.6154633;1.9499512
1415402261926;5.5715027;2.7321014;1.6143188
1415402261926;5.6095886;3.0153656;1.1965637
1415402261931;5.6536255;3.242691;1.0466003
1415402261936;5.540558;3.3093414;0.6121826
1415402261943;5.445343;3.1938934;0.0016174316
1415402261946;5.3001404;3.0034637;-0.61846924
1415402261951;5.2418213;2.8237457;-1.1838074
1415402261965;5.221588;2.6404572;-1.6586914
1415402261966;5.253723;2.5131073;-2.0966797
1415402261967;5.3572693;2.3786163;-2.2823486
1415402261980;5.7250366;2.3214874;-2.368042
1415402261981;6.2499084;2.3988495;-2.1740417
1415402261982;6.671234;2.4250336;-2.0371704
1415402261987;7.177063;2.4095612;-1.7312927
1415402261999;7.6602783;2.4904938;-1.6265564
1415402262000;8.106598;2.5523834;-1.5003967
1415402262002;8.37915;2.5416718;-1.7193909
1415402262014;8.677887;2.5785675;-2.0978699
1415402262015;9.014709;2.523819;-2.6072693
1415402262017;9.106354;2.279831;-3.144043
1415402262031;8.958771;1.9108734;-3.3332825
1415402262032;8.69455;1.5728607;-3.599884
1415402262033;8.7612;1.4538422;-3.7046204
1415402262038;9.224182;1.5597687;-3.7260437
1415402262048;9.791901;1.8477936;-3.753418
1415402262049;10.264404;2.0453644;-3.753418
1415402262052;10.658356;2.2524567;-3.7617493
1415402262066;11.2022705;2.3131561;-3.6582031
1415402262068;11.687866;2.542862;-3.5963135
1415402262069;12.040161;2.6833038;-3.643921
1415402262083;12.41983;2.9249115;-3.856964
1415402262084;12.599548;2.9701385;-4.2009277
1415402262086;12.486481;2.902298;-4.7519836
1415402262088;12.390076;2.7773285;-5.204254
1415402262100;12.302002;2.5785675;-5.454193
1415402262101;12.247253;2.4690704;-5.4958496
1415402262103;11.991364;2.3488617;-5.337555
1415402262121;11.629547;2.241745;-5.1423645
1415402262124;11.235596;2.1036835;-5.054291
1415402262125;11.121338;2.0846405;-4.818634
1415402262126;11.3177185;2.203659;-4.704376
1415402262140;11.64978;2.2786407;-4.291382
1415402262141;12.154419;2.4190826;-3.9307556
1415402262142;12.529327;2.5142975;-3.676056
1415402262144;12.359131;2.3179169;-3.3118591
1415402262148;12.367462;2.1917572;-3.0297852
1415402262154;12.5448;2.1988983;-2.579895
1415402262170;12.728088;2.133438;-1.8336487
1415402262172;12.759033;2.1572418;-1.162384
1415402262173;12.885193;2.3845673;-0.47207642
1415402262174;12.949463;2.7047272;0.2765503
1415402262191;12.958984;2.8546906;1.1227722
1415402262193;12.812592;3.0617828;1.9380493
1415402262194;12.579315;3.1760406;2.7533264
1415402262195;12.218689;3.223648;3.5876465
1415402262199;11.883057;3.2141266;4.212494
1415402262204;11.629547;3.1534271;4.70047
1415402262222;11.415314;3.2022247;4.969452
1415402262224;11.228455;3.152237;5.27652
1415402262225;10.94281;3.0665436;5.603821
1415402262226;10.605988;2.9903717;5.622864
1415402262229;10.273926;2.9427643;5.79068
1415402262234;10.144196;3.1236725;5.4479065
1415402262259;10.079926;3.36409;5.0182495
1415402262260;10.018036;3.524765;4.548126
1415402262261;10.10611;3.7056732;3.8840027
1415402262263;10.091827;3.7378082;3.7352295
1415402262264;10.010895;3.793747;3.80188
1415402262266;9.869263;3.7639923;3.8935242
1415402262287;9.635986;3.6747284;4.032776
1415402262288;9.551483;3.7092438;4.3695984
1415402262291;9.40509;3.6318817;4.69928
1415402262292;9.184906;3.5235748;4.9147034
1415402262293;8.883789;3.318863;5.1003723
1415402262314;8.525543;3.0594025;5.2539063
1415402262315;8.227997;2.921341;5.5324097
1415402262317;7.9054565;2.6987762;5.939453
1415402262318;7.6745605;2.633316;6.2881775
1415402262321;7.459137;2.72258;6.707123
1415402262326;7.4555664;2.7820892;7.0570374
1415402262327;7.3841553;2.709488;6.991577
1415402262348;7.234192;2.6035614;7.086792
1415402262350;7.229431;2.59523;7.1105957
1415402262351;7.203247;2.5154877;7.1808167
1415402262353;7.022339;2.5535736;7.1558228
1415402262354;6.9176025;2.5285797;7.1748657
1415402262356;6.8592834;2.6535492;7.1546326
1415402262377;6.7450256;2.748764;6.984436
1415402262378;6.6426697;2.7773285;6.778534
1415402262380;6.6557617;2.7440033;6.580963
1415402262381;6.734314;2.8927765;6.328644
1415402262382;6.908081;2.991562;6.411957
1415402262386;7.0151978;3.17128;6.297699
1415402262408;6.978302;3.2438812;6.065613
1415402262409;6.921173;3.2212677;5.7871094
1415402262411;6.8914185;3.2403107;5.4609985
1415402262412;6.869995;3.3033905;5.0301514
1415402262413;6.893799;3.377182;4.6790466
1415402262420;6.889038;3.396225;4.540985
1415402262422;6.8676147;3.422409;4.495758
1415402262427;6.7307434;3.3783722;4.411255
1415402262451;6.6081543;3.3295746;4.2172546
1415402262453;6.6224365;3.3164825;4.154175
1415402262454;6.4474792;3.2510223;4.2160645
1415402262455;6.3713074;3.2962494;4.200592
1415402262455;6.3260803;3.306961;4.148224
1415402262455;6.240387;3.4569244;4.118469
1415402262463;6.177307;3.4378815;3.9042358
1415402262465;5.977356;3.4712067;3.551941
1415402262470;5.863098;3.4402618;3.2329712
1415402262478;5.7547913;3.2581635;2.9056702
1415402262481;5.663147;3.2212677;2.6009827
1415402262485;5.6393433;3.1177216;2.302246
1415402262501;5.6405334;3.1677094;2.0725403
1415402262502;5.651245;3.2093658;2.0404053
1415402262502;5.888092;3.3878937;1.9987488
1415402262518;6.171356;3.320053;1.884491
1415402262519;6.5010376;3.2831573;1.5405273
1415402262520;6.626007;3.2462616;1.3096313
1415402262521;6.7700195;3.3248138;1.0513611
1415402262535;6.908081;3.4116974;0.6217041
1415402262536;7.1342163;3.5140533;0.5788574
1415402262537;7.4484253;3.4521637;0.65979004
1415402262544;7.723358;3.2712555;0.77523804
1415402262546;7.787628;3.1796112;0.7264404
1415402262551;7.657898;3.2438812;0.7466736
1415402262571;7.35083;3.261734;0.44317627
1415402262572;7.162781;3.0867767;0.049224854
1415402262574;7.087799;2.7701874;-0.7291565
1415402262575;7.133026;2.5714264;-1.4873047
1415402262596;7.2187195;2.4512177;-2.2192688
1415402262597;7.259186;2.2619781;-2.7131958
1415402262598;7.7435913;2.3238678;-3.183319
1415402262600;8.086365;2.421463;-3.355896
1415402262601;8.486267;2.4000397;-3.5451355
1415402262602;8.933777;2.3417206;-3.6284485
1415402262624;9.331299;2.235794;-3.4439697
1415402262626;9.691925;2.2750702;-3.3666077
1415402262628;9.964478;2.427414;-3.5153809
1415402262629;10.337006;2.684494;-3.4118347
1415402262631;10.858307;2.8880157;-3.4534912
1415402262632;11.362946;3.055832;-3.611786
1415402262637;11.769989;3.0522614;-3.6213074
1415402262658;11.90686;3.1165314;-3.611786
1415402262659;11.812836;3.082016;-3.5629883
1415402262661;11.540283;3.036789;-3.5237122
1415402262662;11.340332;2.9963226;-3.336853
1415402262663;11.153473;2.9439545;-3.1904602
1415402262668;10.894012;2.7892303;-3.265442
1415402262691;10.504822;2.7844696;-3.2940063
1415402262693;10.04184;2.5797577;-3.6343994
1415402262694;9.578857;2.3048248;-3.8403015
1415402262695;9.414612;2.1298676;-3.8081665
1415402262696;9.361053;1.9430084;-3.592743
1415402262698;9.413422;1.8477936;-3.2416382
1415402262703;9.503876;1.9037323;-3.034546
1415402262725;9.72406;2.0322723;-3.1559448
1415402262726;9.962097;2.0774994;-3.3023376
1415402262728;10.187042;1.9989471;-3.7712708
1415402262729;10.650024;1.8537445;-4.0462036
1415402262730;11.160614;1.9037323;-4.099762
1415402262733;11.674774;1.9537201;-4.080719
1415402262743;12.274628;2.2108002;-3.8533936
1415402262748;13.182739;2.6595001;-3.5332336
1415402262750;13.802826;2.9391937;-3.1845093
1415402262774;13.925415;3.087967;-3.0000305
1415402262776;13.626678;3.036789;-2.9250488
1415402262778;13.226776;3.0605927;-3.015503
1415402262779;12.848297;2.9868011;-3.3166199
1415402262781;12.54837;2.824936;-3.6820068
1415402262782;12.202026;2.8094635;-3.811737
1415402262784;11.8628235;2.8344574;-3.9807434
1415402262789;11.320099;2.8344574;-3.8212585
1415402262813;10.9392395;2.773758;-3.7070007
1415402262815;10.829742;2.8082733;-3.6141663
1415402262816;10.826172;2.710678;-3.3737488
1415402262817;10.997559;2.690445;-3.1678467
1415402262819;11.053497;2.6380768;-2.926239
1415402262820;10.890442;2.4547882;-2.6429749
1415402262843;10.822601;2.3298187;-2.2383118
1415402262845;11.045166;2.3583832;-1.9490967
1415402262847;11.247498;2.491684;-1.4218445
1415402262848;11.541473;2.5059662;-0.92077637
1415402262850;11.735474;2.7368622;-0.45422363
1415402262851;11.912811;2.8880157;0.14324951
1415402262854;12.004456;3.159378;0.61932373
1415402262860;11.880676;3.1546173;1.1941833
1415402262882;11.691437;3.1641388;1.6452637
1415402262886;11.431976;3.0867767;2.2784424
1415402262887;10.7916565;2.9951324;2.6271667
1415402262889;10.210846;2.8725433;2.885437
1415402262891;9.675262;2.8035126;3.116333
1415402262892;9.284882;2.7785187;3.35437
1415402262914;8.911163;2.6809235;3.6400146
1415402262914;8.589813;2.843979;4.0125427
1415402262915;8.305359;2.9165802;4.349365
1415402262915;8.162537;3.1605682;4.7754517
1415402262916;8.1553955;3.3426666;5.220581
1415402262918;8.220856;3.5211945;5.40506
1415402262926;8.367249;3.8115997;5.6085815
1415402262929;8.364868;4.0056;5.5752563
1415402262933;8.413666;4.13533;5.439575
1415402262939;8.292267;4.267441;4.7433167
1415402262955;8.325592;4.203171;4.346985
1415402262956;8.291077;4.096054;3.8851929
1415402262957;8.2387085;3.9532318;3.6840515
1415402262975;8.023285;3.8484955;3.648346
1415402262976;7.804291;3.653305;3.854248
1415402262977;7.4496155;3.383133;4.167267
1415402262977;7.194916;3.1427155;4.387451
1415402262979;7.036621;3.0677338;4.667145
1415402262984;6.817627;3.0522614;4.82901
1415402262999;6.778351;3.0594025;5.059906
1415402263000;6.662903;3.114151;5.163452
1415402263001;6.4105835;2.9618073;5.291992
1415402263004;6.0570984;2.8784943;5.2562866
1415402263019;5.798828;2.8011322;5.048004
1415402263020;5.7059937;2.7523346;4.693329
1415402263021;5.651245;2.845169;4.2493896
1415402263038;5.733368;2.921341;3.8756714
1415402263043;5.81192;3.1224823;3.5745544
1415402263045;6.0785217;3.3819427;3.4745789
1415402263046;6.4677124;3.4759674;3.3888855
1415402263047;6.675995;3.6104584;3.35318
1415402263066;6.7450256;3.6259308;3.1567993
1415402263068;6.7843018;3.6378326;2.9580383
1415402263069;6.7712097;3.634262;2.6747742
1415402263070;6.786682;3.5878448;2.4129333
1415402263071;6.7747803;3.5866547;2.2106018
1415402263094;6.8676147;3.6842499;2.0868225
1415402263096;6.8354797;3.6056976;1.9225769
1415402263098;6.7426453;3.517624;1.7892761
1415402263099;6.6474304;3.4462128;1.3215332
1415402263101;6.4427185;3.3474274;0.80856323
1415402263102;6.208252;3.2819672;0.03970337
1415402263107;6.1154175;3.3295746;-0.60775757
1415402263132;5.901184;3.3545685;-1.3242493
1415402263133;5.7893066;3.36409;-1.7610474
1415402263136;5.7440796;3.2760162;-1.9241028
1415402263137;5.889282;3.1296234;-2.0097961
1415402263141;5.9368896;2.9939423;-1.8848267
1415402263142;5.850006;2.8606415;-1.7372437
1415402263144;5.68338;2.6880646;-1.6063232
1415402263168;5.7226563;2.613083;-1.399231
1415402263170;6.0892334;2.5702362;-1.342102
1415402263171;6.5319824;2.6416473;-1.26474
1415402263177;6.9556885;2.6987762;-1.0957336
1415402263178;7.396057;2.8082733;-0.98742676
1415402263179;7.7828674;2.7987518;-0.94577026
1415402263181;8.214905;2.8630219;-1.1409607
1415402263182;8.429138;2.9118195;-1.546814
1415402263203;8.606476;2.7463837;-2.0300293
1415402263204;8.492218;2.215561;-2.426361
1415402263207;8.191101;1.7168732;-2.6298828
1415402263209;7.851898;1.3681488;-2.8667297
1415402263209;7.6471863;1.1777191;-2.958374
1415402263211;7.8542786;1.208664;-3.086914
1415402263225;8.414856;1.3574371;-3.1452332
1415402263226;9.156342;1.7466278;-3.2309265
1415402263227;9.683594;2.2108002;-3.4820557
1415402263232;9.996613;2.4393158;-3.7486572
1415402263235;10.489349;2.4571686;-3.6141663
