1415402207030;7.922119;3.916336;2.5236206
1415402207040;7.73645;3.8663483;2.506958
1415402207040;7.5210266;3.909195;2.5628967
1415402207045;7.3532104;4.052017;2.6640625
1415402207057;7.197296;4.1174774;2.7902222
1415402207057;7.0782776;4.0234528;2.789032
1415402207061;6.8926086;3.8425446;2.9056702
1415402207067;6.849762;3.7223358;2.7985535
1415402207074;6.9092712;3.659256;2.8259277
1415402207076;6.8783264;3.6485443;3.0306396
1415402207081;6.8580933;3.6568756;3.0318298
1415402207090;6.997345;3.6414032;3.205597
1415402207091;7.165161;3.7151947;3.1687012
1415402207096;7.471039;3.7282867;2.9842224
1415402207105;7.6602783;3.8746796;2.6771545
1415402207106;7.5793457;3.831833;2.2617798
1415402207111;7.485321;3.9210968;1.9761353
1415402207121;7.2579956;3.865158;1.7857056
1415402207122;7.081848;3.723526;1.5179138
1415402207126;6.915222;3.6925812;1.4441223
1415402207131;6.8604736;3.7509003;1.55719
1415402207137;6.8711853;3.8437347;1.7154846
1415402207141;6.9675903;3.8211212;1.8261719
1415402207146;6.83786;3.6295013;1.7607117
1415402207154;6.6914673;3.4200287;1.679779
1415402207156;6.483185;3.36409;1.3703308
1415402207161;6.2689514;3.2914886;0.97161865
1415402207173;5.957123;3.216507;0.57528687
1415402207173;5.8797607;3.146286;0.17062378
1415402207176;5.9690247;3.1165314;4.272461E-4
1415402207181;5.972595;3.1177216;-0.09597778
1415402207189;6.1987305;3.1046295;0.0289917
1415402207191;6.3582153;3.0855865;0.105163574
1415402207196;6.681946;3.0843964;0.043273926
1415402207208;7.0056763;3.0344086;0.0028076172
1415402207208;7.4436646;3.0677338;0.14086914
1415402207212;7.9304504;3.1938934;0.08493042
1415402207228;8.231567;3.2819672;-0.14120483
1415402207229;8.513641;3.1510468;-0.61608887
1415402207229;8.670746;3.0272675;-1.2992554
1415402207232;8.809998;2.7499542;-1.8586426
1415402207242;8.6493225;2.4904938;-2.3501892
1415402207243;8.405334;2.440506;-2.8500671
1415402207247;8.266083;2.3488617;-2.9619446
1415402207263;8.237518;2.3798065;-3.3142395
1415402207264;8.31131;2.4643097;-3.5832214
1415402207268;8.5529175;2.665451;-3.7748413
1415402207269;8.812378;2.7511444;-3.965271
1415402207286;9.049225;2.6606903;-4.1473694
1415402207287;9.069458;2.472641;-4.317566
1415402207288;8.964722;2.2512665;-4.4889526
1415402207289;8.799286;2.0417938;-4.5841675
1415402207293;9.112305;1.8144684;-4.0890503
1415402207297;9.471741;1.7632904;-3.6367798
1415402207318;9.85022;1.7728119;-3.4368286
1415402207320;10.266785;1.9703827;-3.5058594
1415402207329;10.744049;2.0715485;-3.9533691
1415402207331;11.310577;2.3179169;-4.4615784
1415402207332;11.891388;2.447647;-4.887665
1415402207339;12.459106;2.5523834;-5.101898
1415402207340;13.005402;2.6916351;-5.3423157
1415402207342;13.482666;2.6821136;-5.3720703
1415402207372;13.799255;2.5999908;-5.268524
1415402207373;14.053955;2.6559296;-5.0840454
1415402207374;14.313416;2.6511688;-4.7507935
1415402207375;14.53598;2.671402;-4.624634
1415402207376;14.638336;2.6559296;-4.740082
1415402207377;14.614532;2.4964447;-4.7186584
1415402207378;14.437195;2.4071808;-4.6734314
1415402207379;14.1658325;2.2941132;-4.412781
1415402207396;13.976593;2.4059906;-4.248535
1415402207397;13.680237;2.5714264;-4.1592712
1415402207397;13.502899;2.5166779;-4.066437
1415402207398;13.370789;2.5381012;-3.5986938
1415402207406;13.349365;2.5285797;-3.183319
1415402207408;13.410065;2.6023712;-2.6096497
1415402207413;13.548126;2.7797089;-2.1526184
1415402207430;13.800446;2.8880157;-1.6801147
1415402207430;14.005157;2.9237213;-1.3956604
1415402207431;13.975403;2.998703;-1.1980896
1415402207439;13.840912;2.9510956;-0.74224854
1415402207440;13.487427;2.928482;-0.24475098
1415402207444;13.050629;2.824936;0.31939697
1415402207449;12.531708;2.8404083;1.1834717
1415402207465;11.96637;2.8796844;2.0880127
1415402207467;11.321289;2.8070831;2.8164063
1415402207468;10.714294;2.8463593;3.487671
1415402207469;10.112061;2.9118195;3.969696
1415402207483;9.583618;3.0427399;4.156555
1415402207484;9.117065;3.1760406;4.31604
1415402207484;8.69455;3.2855377;4.2410583
1415402207489;8.382721;3.1450958;3.9720764
1415402207494;7.964966;2.703537;3.7590332
1415402207499;7.573395;2.4119415;3.5317078
1415402207514;7.369873;2.574997;3.2877197
1415402207514;7.280609;3.062973;3.2781982
1415402207515;7.240143;3.3676605;3.35437
1415402207522;7.355591;3.6604462;3.6054993
1415402207524;7.632904;3.9151459;3.7376099
1415402207529;7.8399963;4.0782013;3.917328
1415402207546;7.8971252;4.1746063;3.9589844
1415402207547;8.010193;4.205551;4.142273
1415402207547;8.043518;4.256729;4.3255615
1415402207550;8.104218;4.351944;4.5945435
1415402207568;7.999481;4.3888397;4.6219177
1415402207569;7.755493;4.242447;4.7540283
1415402207570;7.4162903;4.06868;4.8504333
1415402207571;7.054474;3.8104095;4.995636
1415402207575;6.8795166;3.7735138;5.039673
1415402207580;6.8390503;3.8663483;5.013489
1415402207598;6.9628296;3.986557;4.7754517
1415402207600;6.9675903;4.0329742;4.457672
1415402207601;6.7259827;4.0734406;4.3374634
1415402207602;6.4236755;3.9758453;3.93042
1415402207625;6.233246;3.8746796;3.6888123
1415402207627;6.2570496;3.8354034;3.6602478
1415402207628;6.361786;3.8627777;3.6197815
1415402207630;6.485565;3.9520416;3.7721252
1415402207631;6.528412;4.087723;4.0958557
1415402207633;6.4093933;4.1067657;4.1458435
1415402207657;6.1737366;3.8806305;4.0422974
1415402207659;5.773834;3.8627777;3.09729
1415402207660;5.7238464;3.992508;2.3927002
1415402207661;5.7440796;4.018692;1.7797546
1415402207662;5.675049;4.0270233;1.4584045
1415402207663;5.626251;3.9425201;1.3536682
1415402207665;5.4810486;3.8496857;1.210846
1415402207672;5.36322;3.6902008;1.2382202
1415402207675;5.3001404;3.4485931;1.3024902
1415402207680;5.2882385;3.441452;1.2644043
1415402207688;5.283478;3.4116974;1.1227722
1415402207690;5.2120667;3.339096;0.6633606
1415402207695;5.251343;3.339096;0.04446411
1415402207704;5.36322;3.2629242;-0.50183105
1415402207705;5.6595764;3.1450958;-1.1671448
1415402207710;5.9940186;3.1427155;-1.4004211
1415402207715;6.292755;3.36409;-1.3302002
1415402207721;6.6724243;3.7437592;-1.3575745
1415402207725;7.113983;3.7973175;-1.4658813
1415402207730;7.325836;3.6390228;-1.9538574
1415402207739;7.446045;3.4164581;-2.29068
1415402207740;7.4293823;3.3628998;-2.6227417
1415402207745;7.4936523;3.320053;-2.771515
1415402207758;7.4757996;3.358139;-2.7120056
1415402207761;7.465088;3.2819672;-2.9060059
1415402207762;7.3353577;3.1665192;-3.1797485
1415402207766;7.0520935;3.0796356;-3.522522
1415402207782;6.9295044;2.9951324;-3.7688904
1415402207784;6.8354797;2.8606415;-4.0140686
1415402207785;6.747406;2.7071075;-4.1283264
1415402207795;6.6986084;2.5095367;-4.127136
1415402207796;6.779541;2.4774017;-4.0343018
1415402207796;6.7497864;2.3774261;-4.139038
1415402207817;6.721222;2.376236;-4.2116394
1415402207818;6.748596;2.298874;-4.3711243
1415402207819;6.77359;2.2714996;-4.7817383
1415402207820;6.845001;2.2215118;-5.0388184
1415402207838;7.060425;2.2595978;-5.230438
1415402207839;7.368683;2.1869965;-5.2197266
1415402207840;7.626953;2.1560516;-5.351837
1415402207841;7.8721313;2.1608124;-5.4898987
1415402207842;8.035187;2.088211;-5.7648315
1415402207847;8.074463;2.0382233;-6.0278625
1415402207882;8.148254;2.048935;-6.3682556
1415402207885;8.368439;2.042984;-6.487274
1415402207886;8.5065;2.0346527;-6.576538
1415402207889;8.429138;2.0346527;-6.376587
1415402207890;8.466034;2.107254;-6.3658752
1415402207891;8.420807;2.1441498;-6.614624
1415402207893;8.297028;1.8775482;-6.915741
1415402207894;8.227997;1.5431061;-7.1561584
1415402207895;8.423187;1.318161;-7.2644653
1415402207915;8.843323;1.401474;-7.2906494
1415402207916;9.390808;1.6537933;-7.269226
1415402207917;9.969238;1.997757;-6.9324036
1415402207917;10.572662;2.2845917;-6.417053
1415402207918;10.87735;2.415512;-5.608917
1415402207924;11.07254;2.2524567;-4.823395
1415402207927;11.1987;2.2131805;-3.9997864
1415402207932;11.193939;2.184616;-3.1785583
1415402207940;11.092773;2.267929;-2.5953674
1415402207942;10.924957;2.222702;-2.1895142
1415402207947;10.719055;2.2381744;-1.7146301
1415402207967;10.514343;2.267929;-1.1861877
1415402207968;10.49054;2.2500763;-0.75057983
1415402207968;10.666687;2.2750702;-0.6387024
1415402207969;11.013031;2.46669;-0.7184448
1415402207978;11.254639;2.601181;-0.98147583
1415402207979;11.501007;2.7475739;-1.4099426
1415402207983;11.58432;2.941574;-1.720581
1415402208001;11.685486;2.9713287;-2.0264587
1415402208003;11.865204;2.9201508;-2.2359314
1415402208004;12.179413;2.8880157;-2.362091
1415402208005;12.601929;2.9165802;-1.836029
1415402208008;12.698334;2.8820648;-1.2825928
1415402208013;12.755463;2.8142242;-0.6875
1415402208028;12.842346;2.845169;-0.14834595
1415402208029;12.86615;2.9760895;0.44436646
1415402208030;12.936371;3.0332184;0.97994995
1415402208033;13.117279;3.159378;1.4143677
1415402208052;13.307709;3.312912;1.7059631
1415402208053;13.267242;3.2974396;1.9666138
1415402208054;13.256531;3.3010101;2.0570679
1415402208055;13.041107;3.2688751;2.2784424
1415402208058;12.722137;3.1427155;2.404602
1415402208063;12.380554;3.120102;2.5283813
1415402208081;12.0354;3.0260773;2.564087
1415402208082;11.603363;2.9332428;2.6914368
1415402208083;11.142761;2.8558807;2.8330688
1415402208084;10.883301;2.8987274;3.0104065
1415402208100;10.826172;3.062973;3.142517
1415402208101;10.927338;3.2700653;3.2555847
1415402208102;10.944;3.4831085;3.3293762
1415402208126;10.842834;3.614029;3.2984314
1415402208128;10.646454;3.5997467;3.3258057
1415402208130;10.484589;3.6259308;3.328186
1415402208131;10.267975;3.6116486;3.3353271
1415402208132;10.096588;3.5580902;3.2139282
1415402208134;9.958527;3.549759;3.1472778
1415402208136;9.890686;3.5688019;3.1282349
1415402208160;9.753815;3.5914154;3.1710815
1415402208161;9.626465;3.581894;3.2044067
1415402208163;9.33963;3.447403;3.4031677
1415402208165;9.119446;3.3986053;3.436493
1415402208170;8.884979;3.3498077;3.5662231
1415402208171;8.705261;3.3724213;3.7233276
1415402208172;8.417236;3.402176;4.078003
1415402208198;8.388672;3.4176483;4.256531
1415402208200;8.200623;3.498581;4.385071
1415402208202;8.142303;3.5366669;4.469574
1415402208203;8.074463;3.6247406;4.5635986
1415402208204;7.9959106;3.678299;4.779022
1415402208206;7.8483276;3.7520905;4.911133
1415402208208;7.6698;3.793747;4.8825684
1415402208232;7.5257874;3.8794403;4.9480286
1415402208234;7.3782043;3.903244;4.9206543
1415402208235;7.3079834;3.9437103;4.7802124
1415402208237;7.325836;3.9068146;4.489807
1415402208238;7.228241;3.9199066;4.143463
1415402208240;7.150879;3.9329987;3.7399902
1415402208241;7.010437;3.8377838;3.5864563
1415402208262;6.894989;3.6794891;3.6459656
1415402208263;6.7236023;3.517624;3.6900024
1415402208263;6.554596;3.3759918;3.7626038
1415402208264;6.555786;3.4164581;3.8970947
1415402208265;6.5903015;3.4438324;4.1006165
1415402208275;6.7176514;3.5688019;4.162506
1415402208276;6.7950134;3.6259308;4.2220154
1415402208280;6.735504;3.562851;3.9934998
1415402208289;6.547455;3.4176483;3.8649597
1415402208290;6.291565;3.3295746;3.6114502
1415402208295;6.1868286;3.2415009;3.4793396
1415402208302;6.1784973;3.1772308;3.572174
1415402208318;6.2951355;3.229599;3.520996
1415402208319;6.2451477;3.3248138;3.3448486
1415402208319;6.2237244;3.4259796;3.3674622
1415402208320;6.0523376;3.352188;3.22464
1415402208325;5.9880676;3.248642;2.9294739
1415402208330;5.913086;3.0510712;2.789032
1415402208338;5.830963;3.0189362;2.731903
1415402208340;5.741699;2.9118195;2.6462097
1415402208345;5.6143494;2.761856;2.5795593
1415402208350;5.560791;2.6618805;2.2713013
1415402208356;5.7297974;2.5714264;1.8237915
1415402208360;5.850006;2.5916595;1.6762085
1415402208367;6.073761;2.614273;1.519104
1415402208379;6.4486694;2.7142487;1.0977783
1415402208380;6.70813;2.9439545;0.74072266
1415402208381;6.715271;2.972519;0.31344604
1415402208403;6.8914185;2.991562;-0.276886
1415402208404;7.0187683;3.0379791;-0.75772095
1415402208405;7.108032;3.0534515;-1.3337708
1415402208406;7.1818237;2.992752;-1.6741638
1415402208407;7.100891;2.8987274;-2.1871338
1415402208411;6.8795166;2.6928253;-2.515625
1415402208416;6.6283875;2.2322235;-2.623932
1415402208430;6.566498;1.8406525;-2.7310486
1415402208431;6.7259827;1.7168732;-2.41922
1415402208432;7.190155;1.9489594;-2.0942993
1415402208448;7.369873;2.0644073;-1.7741394
1415402208449;7.54126;1.914444;-1.5670471
1415402208453;7.580536;1.7085419;-1.4623108
1415402208454;7.5960083;1.4871674;-1.7598572
1415402208470;7.772156;1.4693146;-2.2490234
1415402208471;8.082794;1.6728363;-2.8381653
1415402208472;8.536255;1.8216095;-3.4832458
1415402208473;8.996857;1.8930206;-3.9533691
1415402208476;9.178955;1.9489594;-4.1104736
1415402208481;9.312256;1.8216095;-4.273529
1415402208498;9.731201;1.844223;-4.242584
1415402208499;10.064453;1.9537201;-4.3651733
1415402208501;10.282257;2.2250824;-4.5151367
1415402208517;10.156097;2.3357697;-4.900757
1415402208518;9.768097;2.0929718;-5.4184875
1415402208519;9.33606;1.5669098;-5.799347
1415402208520;9.089691;1.0015717;-5.7719727
1415402208535;9.283691;0.7516327;-5.56369
1415402208536;9.795471;0.75401306;-5.0911865
1415402208537;10.680969;0.93492126;-4.2556763
1415402208538;11.624786;1.2336578;-3.8272095
1415402208541;12.518616;1.4478912;-3.1285706
1415402208547;13.195831;1.594284;-3.028595
1415402208569;13.462433;1.4776459;-3.1773682
1415402208570;13.794495;1.2693634;-3.433258
1415402208572;14.144409;1.2312775;-3.5725098
1415402208572;14.409821;1.2872162;-3.6665344
1415402208573;14.651428;1.4228973;-3.7236633
1415402208577;14.753784;1.6490326;-3.8700562
1415402208582;14.747833;1.7954254;-4.1557007
1415402208597;14.618103;1.8335114;-4.2699585
1415402208599;14.559784;1.8549347;-4.509186
1415402208600;14.552643;1.9941864;-4.6936646
1415402208602;14.350311;2.1346283;-4.869812
1415402208625;13.980164;2.1120148;-5.0661926
1415402208627;13.518372;1.914444;-4.9816895
1415402208628;13.191071;1.8239899;-4.5913086
1415402208629;12.986359;1.7299652;-4.2235413
1415402208631;12.779266;1.664505;-3.8676758
1415402208634;12.604309;1.5597687;-3.5177612
1415402208659;12.512665;1.5074005;-3.3201904
1415402208661;12.559082;1.5264435;-3.035736
1415402208662;12.6197815;1.5681;-2.579895
1415402208664;12.690002;1.6621246;-2.1359558
1415402208669;12.5876465;1.82518;-1.4837341
1415402208670;12.753082;2.0572662;-0.9576721
1415402208672;12.763794;2.14534;-0.45898438
1415402208674;12.601929;2.1084442;-0.12097168
1415402208698;12.340088;2.0263214;0.07421875
1415402208709;12.113953;1.9572906;0.4562683
1415402208710;11.881866;2.0060883;0.4324646
1415402208711;11.809265;2.164383;0.3241577
1415402208713;11.593842;2.4250336;0.059936523
1415402208716;11.345093;2.6499786;0.15515137
1415402208718;11.143951;2.8082733;0.09326172
1415402208720;10.794037;2.9058685;0.22180176
1415402208721;10.534576;2.8035126;0.26107788
1415402208749;10.17038;2.805893;0.5229187
1415402208765;10.065643;2.8082733;0.9180603
1415402208766;9.882355;2.7559052;1.2501221
1415402208766;9.553864;2.7713776;1.5845642
1415402208767;9.376526;2.7273407;1.9916077
1415402208767;9.267029;2.639267;2.1296692
1415402208768;9.118256;2.5738068;2.404602
1415402208768;9.042084;2.5476227;2.5498047
1415402208768;8.95163;2.479782;2.6426392
1415402208769;8.879028;2.376236;2.6771545
1415402208776;8.865936;2.434555;2.698578
1415402208778;8.800476;2.5726166;2.808075
1415402208783;8.82666;2.690445;3.1460876
1415402208789;8.812378;2.902298;3.5043335
1415402208793;8.765961;2.9951324;3.8447266
1415402208798;8.745728;3.1450958;4.086334
1415402208806;8.7005005;3.255783;4.1779785
1415402208808;8.582672;3.2843475;4.053009
1415402208813;8.563629;3.3736115;3.7328491
1415402208822;8.494598;3.4069366;3.6495361
1415402208823;8.392242;3.3295746;3.5674133
1415402208828;8.3220215;3.23674;3.5162354
1415402208833;8.11969;3.0903473;3.5626526
1415402208840;7.7400208;2.973709;3.6792908
1415402208843;7.368683;2.9011078;3.9387512
1415402208848;6.9187927;2.8606415;4.026825
1415402208856;6.7176514;2.9165802;4.0244446
1415402208858;6.6533813;3.0010834;3.7614136
1415402208863;6.696228;3.1808014;3.7923584
1415402208872;6.6795654;3.352188;3.725708
1415402208873;6.6343384;3.383133;3.6721497
1415402208879;6.7497864;3.543808;3.6174011
1415402208885;6.8652344;3.7080536;3.5293274
1415402208891;7.0568542;3.7663727;3.5555115
1415402208893;7.054474;3.7973175;3.5793152
1415402208898;7.0854187;3.761612;3.5495605
1415402208906;7.0973206;3.6544952;3.3746033
1415402208909;7.209198;3.4771576;3.4924316
1415402208914;7.3532104;3.5045319;3.6150208
1415402208922;7.491272;3.6259308;3.899475
1415402208924;7.505554;3.6711578;4.0101624
1415402208929;7.421051;3.575943;3.9958801
1415402208939;7.4162903;3.3736115;3.8721008
1415402208939;7.374634;3.2783966;3.7459412
1415402208944;7.377014;3.3783722;3.540039
1415402208949;7.342499;3.62117;3.4614868
1415402208956;7.054474;3.7592316;3.218689
1415402208959;6.761688;3.6306915;2.8997192
1415402208964;6.3986816;3.402176;2.77594
1415402208977;6.3082275;3.3736115;2.6140747
1415402208978;6.0820923;3.1320038;2.385559
1415402208980;5.8785706;2.985611;2.186798
1415402208995;5.8392944;2.97966;2.0332642
1415402208996;5.9868774;3.036789;1.647644
1415402208996;6.1356506;3.1474762;1.3465271
1415402209000;6.241577;3.3033905;1.3024902
1415402209013;6.228485;3.3974152;1.4798279
1415402209014;6.1939697;3.2641144;1.4155579
1415402209016;6.1999207;3.1117706;1.4131775
1415402209037;6.0451965;3.1320038;1.3215332
1415402209038;5.9345093;3.133194;1.1346741
1415402209039;5.825012;3.0510712;0.82403564
1415402209040;5.889282;3.0141754;0.5883789
1415402209041;6.234436;2.9939423;0.42056274
1415402209045;6.6986084;3.004654;0.35510254
1415402209050;7.381775;3.1581879;0.15991211
1415402209072;8.317261;3.306961;-0.5827637
1415402209073;8.562439;3.1772308;-0.95529175
1415402209075;8.940918;2.832077;-1.540863
1415402209077;9.286072;2.5761871;-1.9681396
1415402209078;9.608612;2.5999908;-2.4120789
1415402209082;9.684784;2.8154144;-2.7227173
1415402209107;9.674072;3.2117462;-3.2940063
1415402209109;9.463409;3.3926544;-3.7236633
1415402209110;9.306305;3.287918;-4.1592712
1415402209112;9.236084;3.2117462;-4.197357
1415402209113;9.2777405;3.1320038;-3.9057617
1415402209114;9.265839;3.0855865;-3.5963135
1415402209117;9.173004;2.9487152;-3.336853
1415402209142;9.025421;2.7892303;-3.3796997
1415402209144;8.915924;2.5654755;-3.2904358
1415402209145;8.8802185;2.3286285;-3.3832703
1415402209147;8.771912;2.241745;-3.297577
1415402209148;8.461273;2.2179413;-3.497528
1415402209150;8.275604;2.1417694;-3.8022156
1415402209152;8.073273;2.1036835;-4.292572
1415402209182;7.9935303;1.9501495;-4.6853333
1415402209186;8.11731;1.9489594;-4.6948547
1415402209188;8.611237;2.0072784;-4.4496765
1415402209189;9.325348;2.2274628;-4.0069275
1415402209190;9.990662;2.2381744;-3.6427307
1415402209192;10.513153;2.3536224;-3.5463257
1415402209193;10.822601;2.4262238;-3.5879822
1415402209194;10.923767;2.4095612;-3.856964
1415402209212;10.803558;2.3452911;-4.253296
1415402209213;10.803558;2.190567;-4.3139954
