1358696197155;-6.8569937;-0.30645782;2.9879637
1358696197173;-6.8569937;-0.30645782;2.873042
1358696197174;-7.0102224;-0.30645782;2.873042
1358696197191;-7.3166804;-0.45968673;2.528277
1358696197192;-7.6997523;-0.45968673;2.183512
1358696197210;-7.8912888;-0.5746084;1.8770541
1358696197211;-7.8912888;-0.5746084;1.6089035
1358696197227;-7.6997523;-0.38307226;1.6089035
1358696197245;-7.3549876;-0.038307227;1.8770541
1358696197246;-7.2017584;0.38307226;1.8770541
1358696197263;-7.3549876;0.7278373;1.6472107
1358696197264;-7.776367;1.0342951;1.2641385
1358696197281;-8.542512;1.2641385;0.5746084
1358696197282;-9.308656;1.2641385;-0.19153613
1358696197300;-9.768343;1.0726024;-0.5746084
1358696197301;-9.883265;0.8810662;-0.6895301
1358696197317;-9.691729;0.61291564;-0.6895301
1358696197339;-9.308656;0.4213795;-0.11492168
1358696197340;-9.078813;0.4213795;0.15322891
1358696197341;-9.270349;0.7278373;-0.0
1358696197352;-9.959879;1.0726024;-0.30645782
1358696197383;-10.879252;1.5705963;-1.0726024
1358696197384;-11.683704;2.183512;-2.1452048
1358696197385;-11.683704;2.2984335;-2.1452048
1358696197396;-11.032481;2.4516625;-2.030283
1358696197413;-10.0748005;2.4516625;-1.6472107
1358696197414;-9.232041;2.1452048;-1.1492168
1358696197425;-9.002198;1.9536686;-0.6895301
1358696197442;-9.308656;1.8004396;-0.6895301
1358696197443;-9.883265;1.6472107;-0.91937345
1358696197461;-10.419565;1.6472107;-1.0726024
1358696197462;-10.6877165;1.6472107;-1.340753
1358696197480;-10.534488;1.3790601;-1.4556746
1358696197480;-10.0748005;1.1492168;-1.4556746
1358696197496;-9.500193;0.8810662;-1.2258313
1358696197514;-9.232041;0.6895301;-0.9959879
1358696197556;-9.232041;0.49799395;-0.8810662
1358696197563;-9.576807;0.38307226;-0.9959879
1358696197564;-10.419565;0.80445176;-1.4939818
1358696197564;-9.921572;1.0726024;-1.6089035
1358696197575;-9.5385;1.3790601;-1.6089035
1358696197581;-9.38527;1.6472107;-1.6089035
1358696197589;-9.615114;1.8004396;-1.8387469
1358696197603;-10.151415;1.9536686;-1.8387469
1358696197629;-10.649409;1.9536686;-1.8387469
1358696197630;-10.802638;1.9536686;-1.8387469
1358696197631;-10.419565;1.8004396;-2.0685902
1358696197645;-9.691729;1.3024457;-2.0685902
1358696197663;-9.078813;0.8810662;-1.8770541
1358696197664;-8.772355;0.49799395;-1.7238252
1358696197677;-8.772355;0.076614454;-1.2641385
1358696197693;-9.232041;0.076614454;-0.61291564
1358696197694;-9.730036;0.076614454;-0.34476504
1358696197711;-9.959879;0.22984336;-0.15322891
1358696197712;-9.959879;0.5746084;-0.15322891
1358696197730;-9.844957;0.80445176;-0.45968673
1358696197731;-9.5385;0.80445176;-0.95768064
1358696197747;-9.270349;0.49799395;-0.95768064
1358696197765;-9.11712;0.038307227;-0.6895301
1358696197766;-9.11712;-0.34476504;-0.076614454
1358696197783;-9.270349;-0.5746084;0.6512228
1358696197784;-9.38527;-0.5746084;0.80445176
1358696197801;-9.38527;-0.5746084;0.61291564
1358696197802;-9.193734;-0.5746084;0.38307226
1358696197820;-8.848969;-0.4213795;0.2681506
1358696197821;-8.504205;-0.4213795;0.5363012
1358696197837;-8.236053;-0.4213795;0.95768064
1358696197855;-8.236053;-0.4213795;1.2258313
1358696197856;-8.236053;-0.6895301;1.4556746
1358696197873;-8.427589;-0.842759;1.4556746
1358696197873;-8.427589;-0.842759;1.1492168
1358696197891;-8.274361;-1.0342951;0.95768064
1358696197892;-7.967903;-1.0342951;1.1492168
1358696197910;-7.661445;-1.0342951;1.340753
1358696197911;-7.661445;-1.0342951;1.6472107
1358696197933;-7.661445;-0.8810662;1.9153613
1358696197933;-7.8146744;-0.7278373;1.9153613
1358696197945;-8.159439;-0.7278373;1.9153613
1358696197963;-8.427589;-0.5363012;1.9153613
1358696197964;-8.427589;-0.5363012;1.532289
1358696197981;-8.580819;-0.7278373;1.3024457
1358696197982;-8.734048;-0.8810662;1.3024457
1358696197999;-8.734048;-0.8810662;1.3024457
1358696198000;-9.040505;-1.0342951;1.5705963
1358696198016;-9.346963;-1.0342951;1.8387469
1358696198034;-9.346963;-0.80445176;1.8387469
1358696198035;-9.232041;-0.6895301;1.8387469
1358696198052;-9.232041;-0.49799395;1.6089035
1358696198053;-9.232041;-0.22984336;1.340753
1358696198071;-9.346963;-0.076614454;0.8810662
1358696198072;-9.691729;-0.076614454;0.6895301
1358696198092;-9.883265;-0.076614454;0.45968673
1358696198093;-9.883265;-0.076614454;0.11492168
1358696198107;-9.883265;-0.076614454;-0.0
1358696198124;-9.4618845;0.19153613;-0.19153613
1358696198125;-9.040505;0.38307226;-0.19153613
1358696198142;-8.695741;0.6512228;0.22984336
1358696198142;-8.389282;0.7661445;0.45968673
1358696198180;-8.389282;0.7661445;0.45968673
1358696198181;-8.887277;0.6512228;-0.15322891
1358696198182;-9.768343;0.6512228;-1.2258313
1358696198182;-10.994174;0.6512228;-2.6048913
1358696198202;-11.683704;0.6512228;-3.4093432
1358696198203;-11.683704;0.842759;-3.7541082
1358696198214;-11.147403;0.9959879;-3.217807
1358696198232;-10.228029;1.1492168;-2.4133554
1358696198232;-9.500193;0.9959879;-1.8004396
1358696198250;-9.38527;0.8810662;-1.3790601
1358696198251;-9.921572;0.8810662;-1.7621324
1358696198276;-10.840945;0.9959879;-2.2218192
1358696198277;-11.338939;1.2258313;-2.2218192
1358696198292;-11.645397;1.7621324;-2.2218192
1358696198293;-11.18571;2.1068974;-2.2218192
1358696198306;-10.342951;2.2601264;-2.3750482
1358696198322;-9.576807;2.2601264;-2.4899697
1358696198323;-9.193734;1.9536686;-2.4899697
1358696198340;-9.423577;1.685518;-2.0685902
1358696198341;-10.113108;1.4939818;-1.4939818
1358696198356;-10.879252;1.4939818;-0.842759
1358696198376;-11.224017;1.8004396;-0.34476504
1358696198377;-10.726024;2.2601264;-0.22984336
1358696198392;-9.691729;2.7581203;-0.4213795
1358696198393;-8.772355;2.9113493;-0.842759
1358696198411;-8.312668;2.719813;-1.0726024
1358696198411;-8.580819;2.183512;-0.7661445
1358696198429;-9.270349;1.532289;-0.22984336
1358696198430;-9.844957;1.0342951;0.49799395
1358696198446;-9.844957;0.842759;1.1492168
1358696198464;-9.5385;0.95768064;1.3024457
1358696198464;-8.963891;1.1875241;1.1109096
1358696198482;-8.427589;1.1875241;0.91937345
1358696198482;-8.0445175;1.0726024;0.91937345
1358696198501;-7.8529816;0.61291564;0.91937345
1358696198501;-7.8529816;-0.0;1.0726024
1358696198519;-7.8529816;-0.38307226;1.532289
1358696198535;-7.8529816;-0.5746084;1.8770541
1358696198536;-7.8529816;-0.5746084;1.8770541
1358696198554;-7.8529816;-0.5746084;1.6472107
1358696198555;-7.6997523;-0.5746084;1.2258313
1358696198572;-7.5465236;-0.5746084;1.1109096
1358696198614;-7.5465236;-0.5746084;1.1109096
1358696198624;-7.6997523;-0.5746084;1.4556746
1358696198625;-8.542512;-0.45968673;1.1875241
1358696198626;-8.734048;-0.61291564;0.9959879
1358696198634;-8.848969;-0.61291564;0.842759
1358696198639;-8.848969;-0.38307226;0.9959879
1358696198649;-9.040505;-0.076614454;1.2258313
1358696198662;-9.040505;0.2681506;1.2258313
1358696198681;-9.155427;0.45968673;1.2258313
1358696198681;-9.308656;0.5746084;0.91937345
1358696198697;-9.423577;0.5746084;0.5363012
1358696198715;-9.576807;0.5746084;0.2681506
1358696198716;-9.730036;0.6895301;0.2681506
1358696198739;-9.730036;0.80445176;0.076614454
1358696198740;-9.883265;0.80445176;0.076614454
1358696198741;-9.883265;0.80445176;-0.038307227
1358696198759;-9.883265;0.9959879;-0.30645782
1358696198760;-9.883265;0.9959879;-0.61291564
1358696198774;-9.883265;0.9959879;-0.91937345
1358696198790;-9.883265;1.340753;-1.1875241
1358696198791;-9.768343;1.6472107;-1.3790601
1358696198805;-9.653421;2.0685902;-1.3790601
1358696198822;-9.5385;2.3750482;-1.4939818
1358696198823;-9.5385;2.3750482;-1.6472107
1358696198841;-9.5385;2.3750482;-1.8387469
1358696198841;-9.653421;2.3750482;-2.030283
1358696198859;-9.653421;2.2218192;-2.2218192
1358696198860;-9.653421;2.2218192;-2.2218192
1358696198877;-9.653421;2.2218192;-2.2218192
1358696198896;-9.500193;2.2218192;-2.2218192
1358696198896;-9.500193;2.030283;-2.2218192
1358696198913;-9.500193;1.9153613;-2.2218192
1358696198913;-9.80665;1.9153613;-2.2218192
1358696198931;-10.0748005;2.030283;-2.2218192
1358696198932;-10.266336;2.030283;-2.2218192
1358696198950;-10.266336;2.183512;-2.3367407
1358696198950;-10.266336;2.183512;-2.3367407
1358696198966;-10.036493;2.183512;-2.528277
1358696198984;-9.768343;1.9919758;-2.6431987
1358696198985;-9.576807;1.8387469;-2.528277
1358696199002;-9.576807;1.8387469;-2.3367407
1358696199003;-9.730036;1.9536686;-2.030283
1358696199021;-9.998186;2.2218192;-1.6472107
1358696199022;-10.151415;2.528277;-1.4173673
1358696199046;-9.998186;2.9113493;-1.2641385
1358696199047;-9.80665;2.9113493;-1.2641385
1358696199062;-9.500193;2.9113493;-1.2641385
1358696199062;-9.155427;2.566584;-1.532289
1358696199075;-8.6574335;2.0685902;-1.7621324
1358696199092;-8.159439;1.7621324;-1.7621324
1358696199093;-7.8146744;1.8770541;-1.4556746
1358696199111;-7.8146744;2.4516625;-0.95768064
1358696199112;-8.082825;3.217807;-0.4213795
1358696199129;-8.504205;3.6774938;-0.6512228
1358696199130;-8.925584;3.7924154;-1.4556746
1358696199150;-8.925584;3.6008792;-1.9919758
1358696199151;-8.427589;3.4476504;-2.2601264
1358696199164;-7.5082164;3.562572;-2.1452048
1358696199182;-6.4739213;4.3287168;-1.2641385
1358696199182;-5.439626;5.5162406;-0.5363012
1358696199201;-4.6734815;6.588843;-0.2681506
1358696199201;-4.2137947;7.3549876;-0.15322891
1358696199219;-3.86903;7.5848308;-0.15322891
1358696199235;-3.6774938;7.5848308;-0.2681506
1358696199236;-3.6774938;7.776367;-0.45968673
1358696199253;-3.4476504;8.121132;-0.61291564
1358696199254;-3.2561142;8.504205;-0.80445176
1358696199271;-2.9879637;8.772355;-0.9959879
1358696199272;-2.7964275;8.772355;-1.2641385
1358696199297;-2.7964275;8.465897;-1.4939818
1358696199304;-2.6431987;8.312668;-1.7621324
1358696199316;-2.4899697;8.312668;-1.9919758
1358696199316;-2.183512;8.312668;-2.3750482
1358696199331;-1.6089035;8.312668;-2.9113493
1358696199332;-0.9959879;8.542512;-3.3327286
1358696199344;-0.7278373;8.963891;-3.6774938
1358696199361;-0.61291564;9.346963;-3.9073372
1358696199362;-0.61291564;9.691729;-3.9073372
1358696199380;-0.61291564;9.80665;-3.7924154
1358696199381;-0.7661445;9.691729;-3.9456444
1358696199397;-0.7661445;9.691729;-4.2904096
1358696199415;-0.45968673;9.691729;-4.6734815
1358696199416;0.15322891;9.691729;-4.903325
1358696199433;1.0726024;9.844957;-4.903325
1358696199433;2.2601264;10.113108;-4.405331
1358696199451;2.9113493;10.113108;-3.9073372
1358696199452;2.9113493;10.113108;-3.4859576
1358696199470;2.6048913;9.5385;-3.1028852
1358696199470;1.9536686;8.734048;-2.6048913
1358696199486;1.4939818;7.929596;-2.2601264
1358696199504;1.4939818;7.469909;-2.719813
1358696199505;1.685518;7.469909;-3.4859576
1358696199522;1.9919758;7.661445;-4.5202527
1358696199523;2.566584;8.0445175;-5.861006
1358696199541;3.1411927;8.389282;-6.2823853
1358696199542;3.7924154;8.389282;-6.435614
1358696199559;4.2521024;8.00621;-6.2057705
1358696199560;4.596867;7.5082164;-5.6694694
1358696199576;4.596867;6.8186865;-5.2480903
1358696199609;4.4819455;6.244078;-5.056554
1358696199612;4.1754875;5.93762;-5.363012
1358696199613;3.86903;5.746084;-5.746084
1358696199624;3.6008792;5.439626;-6.1674633
1358696199625;3.4093432;5.1714754;-6.6654572
1358696199689;3.5242648;4.8267107;-7.086837
1358696199690;6.3589997;5.2097826;-8.734048
1358696199691;6.9719152;4.9799395;-8.542512
1358696199700;7.2017584;4.5202527;-7.8529816
1358696199700;7.2017584;4.098873;-6.742072
1358696199709;7.3166804;3.715801;-5.554548
1358696199719;7.3166804;3.4859576;-4.6734815
1358696199729;7.661445;3.4859576;-4.4819455
1358696199739;8.082825;3.715801;-4.7500963
1358696199755;8.389282;3.9456444;-5.2480903
1358696199773;8.619126;4.2137947;-5.861006
1358696199773;8.734048;4.405331;-6.3589997
1358696199805;8.542512;4.1754875;-6.3589997
1358696199811;8.197746;3.6391866;-5.592855
1358696199812;8.197746;3.4093432;-5.094861
1358696199819;8.350975;2.9496565;-4.060566
1358696199823;8.887277;3.064578;-3.562572
1358696199835;9.768343;3.4859576;-3.562572
1358696199845;10.726024;4.0222588;-3.7541082
1358696199862;11.568783;4.55856;-3.9456444
1358696199863;12.181698;4.7117887;-3.8307226
1358696199881;12.488156;4.405331;-3.4093432
1358696199882;12.488156;3.7541082;-2.7964275
1358696199904;12.143391;3.1028852;-2.2218192
1358696199904;11.377246;2.528277;-1.6089035
1358696199916;10.879252;2.3750482;-1.3024457
1358696199934;10.342951;2.3750482;-0.8810662
1358696199935;9.998186;2.719813;-0.5363012
1358696199952;9.844957;3.064578;-0.38307226
1358696199953;9.844957;3.4859576;-0.38307226
1358696199971;9.653421;3.86903;-0.38307226
1358696199971;9.040505;4.098873;-0.38307226
1358696199992;7.967903;4.098873;-0.38307226
1358696199993;7.163451;4.098873;-0.38307226
1358696200009;6.3589997;4.098873;-0.5746084
1358696200024;6.2057705;4.098873;-0.6895301
1358696200025;6.7037644;4.4436383;-0.6895301
1358696200042;7.393295;4.6734815;-0.5363012
1358696200043;8.159439;4.8267107;-0.15322891
1358696200061;8.542512;4.8267107;0.076614454
1358696200061;8.350975;4.596867;-0.076614454
1358696200079;7.8529816;4.2521024;-0.4213795
1358696200079;7.0485296;3.86903;-0.9959879
1358696200095;6.435614;3.6008792;-1.5705963
1358696200113;6.435614;3.6008792;-2.2218192
1358696200114;6.933608;3.7924154;-2.9879637
1358696200131;7.8146744;4.098873;-3.8307226
1358696200132;8.734048;4.098873;-4.7500963
1358696200150;9.11712;4.098873;-5.401319
1358696200151;8.619126;3.8307226;-5.7843914
1358696200167;7.73806;3.715801;-5.93762
1358696200186;6.588843;3.562572;-5.8226986
1358696200187;5.93762;3.562572;-5.363012
1358696200204;5.93762;3.4093432;-4.7500963
1358696200204;6.8569937;3.1411927;-4.1371803
1358696200225;7.929596;2.873042;-3.7924154
1358696200225;8.6574335;2.7581203;-4.0222588
1358696200242;8.810662;2.7581203;-4.6351743
1358696200242;8.350975;2.6431987;-5.363012
1358696200259;7.73806;2.7964275;-5.93762
1358696200260;7.3549876;3.1411927;-6.3206925
1358696200276;7.2017584;3.3327286;-6.5505357
1358696200293;7.3549876;3.562572;-6.6654572
1358696200294;7.623138;3.562572;-6.6654572
1358696200311;7.776367;3.2944214;-6.6654572
1358696200312;7.776367;2.9113493;-6.4739213
1358696200330;7.623138;2.681506;-6.2823853
1358696200331;7.623138;2.681506;-6.129156
1358696200347;7.469909;2.681506;-6.0142345
1358696200365;7.469909;2.681506;-6.0142345
1358696200366;7.6997523;2.7964275;-6.0142345
1358696200383;7.8912888;2.7964275;-5.899313
1358696200384;8.197746;2.566584;-5.899313
1358696200421;8.542512;2.566584;-5.899313
1358696200421;8.810662;2.4516625;-5.7843914
1358696200422;8.810662;2.4516625;-5.7843914
1358696200423;8.810662;2.4516625;-5.7843914
1358696200440;8.619126;2.4516625;-5.7843914
1358696200444;8.427589;2.2218192;-5.554548
1358696200452;8.427589;2.0685902;-5.363012
1358696200464;8.427589;1.9536686;-5.056554
1358696200474;8.734048;1.8387469;-4.8267107
1358696200491;9.155427;1.8387469;-4.6734815
1358696200492;9.653421;1.8387469;-4.903325
1358696200510;10.228029;2.1068974;-5.2863975
1358696200510;10.726024;2.2601264;-5.554548
1358696200527;10.955867;2.2601264;-5.7077765
1358696200544;10.955867;2.2601264;-5.4779334
1358696200545;10.764331;2.1452048;-4.7117887
1358696200562;10.572795;1.9536686;-3.9456444
1358696200563;10.572795;1.8004396;-3.1794999
1358696200582;10.572795;1.6089035;-2.6048913
1358696200582;10.764331;1.6089035;-2.4133554
1358696200606;10.994174;2.0685902;-2.7964275
1358696200606;11.109096;2.6431987;-3.2944214
1358696200623;11.109096;3.3327286;-3.9456444
1358696200624;10.764331;3.7541082;-4.405331
1358696200636;10.151415;3.6391866;-4.596867
1358696200652;9.4618845;3.1411927;-4.3287168
1358696200653;8.810662;2.4133554;-3.7541082
1358696200670;8.427589;1.7238252;-2.9879637
1358696200671;8.427589;1.4173673;-2.4133554
1358696200689;8.619126;1.532289;-2.1068974
1358696200690;9.270349;1.9536686;-1.9919758
1358696200704;10.0748005;2.566584;-1.9919758
1358696200726;10.726024;3.0262709;-1.9919758
1358696200762;10.840945;3.0262709;-1.9919758
1358696200767;10.266336;2.6431987;-2.3750482
1358696200769;6.129156;1.9153613;-5.401319
1358696200772;5.439626;2.183512;-6.129156
1358696200779;5.439626;2.528277;-6.2823853
1358696200795;5.9759274;2.7581203;-6.129156
1358696200813;6.7803793;2.7581203;-5.7843914
1358696200813;7.393295;2.4516625;-5.401319
1358696200831;7.5848308;2.2218192;-5.133168
1358696200832;7.3549876;2.2218192;-5.133168
1358696200850;6.742072;2.2218192;-5.3247046
1358696200850;6.244078;2.528277;-5.631162
1358696200866;5.899313;2.7964275;-6.090849
1358696200885;5.7843914;2.7964275;-6.5505357
1358696200885;5.7843914;2.7964275;-6.9719152
1358696200902;5.7843914;2.528277;-7.2783732
1358696200903;5.7843914;2.2601264;-7.2783732
1358696200921;5.7843914;2.0685902;-7.086837
1358696200922;6.090849;2.0685902;-6.7037644
1358696200940;6.3589997;2.183512;-6.2823853
1358696200941;6.6654572;2.2984335;-6.0142345
1358696200967;6.933608;2.4133554;-6.0142345
1358696200972;6.933608;2.4133554;-6.2823853
1358696200987;6.8186865;2.1452048;-6.62715
1358696200990;6.62715;1.9153613;-6.933608
1358696201003;6.62715;1.685518;-7.086837
1358696201005;6.742072;1.5705963;-6.9719152
1358696201015;7.125144;1.5705963;-6.62715
1358696201030;7.5848308;1.5705963;-6.129156
1358696201031;8.0445175;1.7238252;-5.631162
1358696201065;8.236053;1.7238252;-5.401319
1358696201066;8.350975;1.5705963;-5.401319
1358696201066;8.350975;1.5705963;-5.401319
1358696201077;8.580819;1.340753;-5.554548
1358696201084;8.887277;1.340753;-5.554548
1358696201101;9.423577;1.532289;-5.439626
1358696201102;9.959879;1.7238252;-5.439626
1358696201119;10.496181;1.8770541;-5.631162
1358696201120;10.955867;1.8770541;-5.746084
1358696201136;11.109096;1.8770541;-5.899313
1358696201154;11.109096;1.8770541;-6.0142345
1358696201154;10.802638;1.7621324;-6.0142345
1358696201172;10.496181;1.6472107;-5.8226986
1358696201172;10.228029;1.532289;-5.631162
1358696201191;10.228029;1.532289;-5.363012
1358696201191;10.381258;1.6472107;-5.1714754
1358696201209;10.611102;1.8004396;-5.056554
1358696201210;10.879252;1.8004396;-4.7884035
1358696201230;10.879252;1.9153613;-4.405331
1358696201231;10.764331;1.8004396;-4.0222588
1358696201247;10.381258;1.685518;-3.8307226
1358696201274;9.80665;1.685518;-3.8307226
1358696201275;9.078813;1.5705963;-4.1371803
1358696201284;8.504205;1.5705963;-4.367024
1358696201292;8.0445175;1.685518;-4.5202527
1358696201293;7.8912888;1.8387469;-4.5202527
1358696201306;8.00621;2.030283;-4.5202527
1358696201320;8.312668;2.1452048;-4.5202527
1358696201321;8.619126;2.1452048;-4.5202527
1358696201333;8.810662;2.1452048;-4.2904096
1358696201351;8.810662;2.030283;-3.9839516
1358696201352;8.504205;2.030283;-3.7541082
1358696201370;8.159439;1.9153613;-3.7541082
1358696201371;7.6997523;1.9153613;-4.1754875
1358696201387;7.2783732;1.9153613;-4.8267107
1358696201405;6.9719152;2.030283;-5.5162406
1358696201406;6.8186865;1.9153613;-6.0525417
1358696201423;6.933608;1.9153613;-6.0525417
1358696201423;7.2017584;1.7621324;-5.6694694
1358696201441;7.5848308;1.7621324;-5.2480903
1358696201442;7.8912888;1.9919758;-4.8267107
1358696201460;8.0445175;2.183512;-4.596867
1358696201461;8.0445175;2.3750482;-4.596867
1358696201477;7.8146744;2.3750482;-4.8267107
1358696201495;7.5848308;2.3750482;-5.094861
1358696201496;7.393295;2.3750482;-5.439626
1358696201534;7.393295;2.2218192;-5.631162
1358696201535;7.393295;2.1068974;-5.631162
1358696201536;7.661445;2.1068974;-5.439626
1358696201536;7.967903;2.1068974;-5.2863975
1358696201551;8.236053;2.2218192;-5.133168
1358696201552;8.236053;2.2218192;-5.133168
1358696201567;8.236053;2.2218192;-5.3247046
1358696201584;7.8912888;1.9919758;-5.4779334
