1415403868046;-0.78408813;5.423111;-2.6167908
1415403868046;0.7107849;9.273361;-0.66012573
1415403868047;2.6983948;13.635391;1.8797302
1415403868051;5.476288;18.392563;4.4207764
1415403868056;8.605286;23.218765;6.4048157
1415403868072;12.0104065;27.436783;7.554535
1415403868073;14.875183;30.705032;7.678314
1415403868073;16.001099;32.273697;7.598572
1415403868094;15.639282;32.03328;8.218658
1415403868095;14.381256;30.539597;9.877777
1415403868096;12.694763;28.472244;12.712799
1415403868097;10.485779;25.834793;15.645416
1415403868098;8.223236;22.768875;17.927002
1415403868112;6.126129;19.564896;18.835114
1415403868113;4.4098816;16.414474;18.525665
1415403868114;2.943573;13.660385;17.293823
1415403868117;1.8747864;11.0265045;15.60733
1415403868122;1.0285645;8.630661;13.3697815
1415403868144;0.12045288;6.456192;10.820404
1415403868146;-0.79837036;4.2329254;8.077026
1415403868148;-1.6065063;2.254837;5.3895874
1415403868150;-2.6538696;0.33625793;2.7533264
1415403868151;-3.7904968;-1.3680878;0.47888184
1415403868153;-5.266327;-3.0545807;-1.3825684
1415403868181;-6.9492493;-4.7410736;-2.5941772
1415403868183;-8.74762;-6.359726;-3.3904114
1415403868184;-10.425781;-8.018845;-4.0247803
1415403868185;-12.014679;-9.78389;-4.8103027
1415403868187;-13.42981;-11.698898;-5.915985
1415403868188;-14.863983;-13.512741;-7.0097656
1415403868189;-16.38147;-15.274216;-7.858368
1415403868215;-17.829926;-16.686966;-8.208282
1415403868216;-19.20816;-17.92833;-7.8250427
1415403868218;-20.578064;-18.95308;-6.8931274
1415403868219;-21.925354;-19.72551;-5.850525
1415403868221;-22.969147;-20.406296;-4.7008057
1415403868222;-23.816559;-20.713364;-3.4677734
1415403868224;-24.298584;-20.69313;-1.9050598
1415403868230;-24.33905;-20.42772;-0.4328003
1415403868253;-24.01651;-19.91475;0.7526245
1415403868255;-23.320251;-19.314896;1.5821838
1415403868256;-20.41858;-17.408218;1.8535461
1415403868257;-18.454773;-15.853836;1.7595215
1415403868260;-16.51001;-14.189957;1.7131042
1415403868261;-14.108215;-12.741501;1.5690918
1415403868285;-11.937317;-11.496567;1.0454102
1415403868286;-10.406738;-10.273056;0.6121826
1415403868288;-9.1058655;-8.856735;0.49554443
1415403868289;-8.17038;-7.213089;0.4657898
1415403868291;-7.21109;-5.326645;0.332489
1415403868294;-6.705261;-2.998642;0.5372009
1415403868296;-5.722168;-0.43974304;0.66812134
1415403868319;-4.32251;2.4071808;1.1322937
1415403868320;-2.9478455;5.9063263;2.0856323
1415403868322;-1.1113892;10.091019;3.1210938
1415403868323;1.628418;15.006485;4.0292053
1415403868328;5.3251343;20.381363;4.3767395
1415403868330;9.311066;25.16948;3.8399658
1415403868331;13.274384;29.46843;2.7676086
1415403868354;16.013;32.653366;1.3358154
1415403868356;16.639038;34.042313;0.27893066
1415403868357;15.511932;33.64241;0.62646484
1415403868360;12.7994995;32.004715;3.347229
1415403868361;10.029938;29.555313;7.323639
1415403868363;7.7257385;26.6465;10.835876
1415403868386;5.484619;23.684128;13.710175
1415403868388;3.8266907;20.595596;15.28598
1415403868389;2.6150818;17.635605;15.420471
1415403868391;1.6772156;15.032669;14.64566
1415403868393;1.12854;12.778458;12.961548
1415403868395;0.5822449;10.721817;10.893005
1415403868396;0.07284546;8.778244;8.906586
1415403868418;-0.5996094;6.9144135;6.8511353
1415403868420;-1.3506165;5.121994;4.880188
1415403868421;-2.296814;3.2795868;3.0496826
1415403868423;-3.3060913;1.6061859;1.3881836
1415403868424;-4.3272705;0.05656433;-0.018615723
1415403868427;-5.4436646;-1.247879;-0.88983154
1415403868450;-6.685028;-2.5594635;-1.643219
1415403868452;-7.812134;-3.9591217;-2.0716858
1415403868453;-8.865448;-5.418289;-2.3192444
1415403868455;-9.810455;-6.996475;-2.6536865
1415403868456;-10.687622;-8.561569;-2.7631836
1415403868458;-11.5755005;-10.154037;-3.1357117
1415403868463;-12.266998;-11.476334;-3.4368286
1415403868507;-12.98468;-12.730789;-3.3380432
1415403868509;-13.659515;-13.790054;-2.7417603
1415403868511;-14.647369;-14.805283;-1.9883728
1415403868512;-15.528107;-15.806229;-0.99575806
1415403868513;-16.479065;-16.567947;-0.03289795
1415403868515;-17.509766;-17.213028;0.9335327
1415403868516;-18.484528;-17.67006;1.8606873
1415403868518;-19.297424;-17.887863;2.705719
1415403868519;-19.84253;-17.99736;3.6626282
1415403868520;-20.36621;-17.916428;4.201782
1415403868522;-20.669708;-17.665298;4.5124207
1415403868523;-20.337646;-17.333237;4.207733
1415403868547;-19.253387;-16.619125;3.635254
1415403868548;-17.99179;-15.736008;2.718811
1415403868548;-16.460022;-14.554153;2.173706
1415403868549;-14.916351;-13.342545;1.9261475
1415403868549;-13.776154;-12.215439;1.7761841
1415403868550;-12.844238;-11.2704315;1.5536194
1415403868555;-11.963501;-10.421829;1.1382446
1415403868573;-10.750702;-9.40184;0.66693115
1415403868573;-9.674774;-8.037888;0.69192505
1415403868574;-8.934479;-6.583481;1.0180359
1415403868583;-8.185852;-5.152878;1.2608337
1415403868583;-7.8359375;-3.6389618;1.500061
1415403868585;-7.820465;-1.8286896;1.6428833
1415403868591;-6.7659607;2.966568;1.4215088
1415403868597;-5.688843;6.194351;1.326294
1415403868600;-4.503418;10.158859;1.4607849
1415403868605;-2.8026428;14.700607;1.5143433
1415403868614;-0.4734497;19.758896;1.1941833
1415403868616;2.1913757;24.689835;0.20632935
1415403868620;4.9597473;28.477005;-1.5206299
1415403868625;7.1044617;30.62648;-3.0309753
1415403868632;8.990906;32.22371;-4.1426086
1415403868635;9.513397;32.402237;-3.9497986
1415403868641;9.08255;31.383438;-2.4525452
1415403868647;7.8983154;29.417252;-0.018615723
1415403868651;6.637909;26.51677;2.352234
1415403868656;5.3275146;23.05333;4.2481995
1415403868664;3.649353;19.748184;6.4036255
1415403868666;2.0640259;16.70131;8.286499
1415403868671;0.26922607;13.975784;9.342194
1415403868681;-1.0863953;11.422836;9.63736
1415403868682;-2.117096;8.988907;9.356476
1415403868686;-3.0513916;6.814438;8.493591
1415403868691;-3.7512207;4.7923126;7.2177124
1415403868702;-4.1868286;2.8927765;5.687134
1415403868703;-4.626007;1.1979523;4.1660767
1415403868706;-4.8842773;-0.32310486;2.7223816
1415403868718;-5.1294556;-2.031021;1.3655701
1415403868719;-5.3341675;-3.768692;0.5395813
1415403868721;-5.7055054;-5.694412;0.046844482
1415403868735;-6.274414;-7.6189423;-0.19476318
1415403868737;-7.236084;-9.560135;-0.24594116
1415403868737;-8.552429;-11.431107;-0.03527832
1415403868742;-9.817596;-13.05928;0.383667
1415403868753;-11.100616;-14.437515;0.9454346
1415403868754;-12.387207;-15.697922;1.5250549
1415403868757;-13.921356;-16.90477;2.1784668
1415403868774;-15.54715;-17.911667;2.9473267
1415403868775;-16.971802;-18.730515;3.5055237
1415403868779;-18.321472;-19.186356;3.9208984
1415403868779;-19.46524;-19.512466;4.25058
1415403868793;-20.147217;-19.483902;4.551697
1415403868794;-20.447144;-19.319656;4.848053
1415403868795;-20.4888;-18.924515;5.162262
1415403868812;-19.929413;-18.3806;5.240814
1415403868813;-18.680908;-17.507004;4.598114
1415403868814;-17.330048;-16.400131;3.35318
1415403868814;-15.570953;-15.1575775;2.2236938
1415403868817;-13.921356;-13.903122;1.2513123
1415403868826;-12.3967285;-12.73555;0.47174072
1415403868856;-11.023254;-11.489426;-0.26974487
1415403868861;-10.147278;-10.2825775;-0.9160156
1415403868863;-9.173706;-8.923386;-1.0326538
1415403868864;-8.382233;-7.701065;-0.81484985
1415403868865;-7.7919006;-6.507309;-0.4482727
1415403868866;-7.4955444;-5.481369;-0.007904053
1415403868866;-7.516968;-4.5530243;0.3919983
1415403868868;-7.4955444;-3.6103973;0.7704773
1415403868869;-7.5990906;-2.5416107;1.0430298
1415403868885;-7.859741;-1.202652;1.1560974
1415403868886;-8.282257;0.6028595;1.7428589
1415403868888;-8.698822;2.9034882;2.6247864
1415403868889;-9.187988;6.0622406;3.7661743
1415403868906;-9.470062;9.782761;4.983734
1415403868907;-8.852356;14.085281;5.777588
1415403868908;-6.844513;18.921005;5.656189
1415403868909;-3.7238464;23.57463;4.308899
1415403868923;0.095458984;27.60579;1.4405518
1415403868924;3.4981995;30.277756;-2.16333
1415403868924;7.5341187;32.0428;-7.761963
1415403868932;7.903076;31.372726;-8.25946
1415403868933;7.2758484;29.494614;-6.7860107
1415403868937;5.471527;26.734573;-3.6486816
1415403868956;3.3506165;23.266373;-0.37329102
1415403868957;1.282074;19.548233;1.9190063
1415403868958;-1.0875854;15.93364;3.9470825
1415403868958;-3.1347046;12.696335;5.362213
1415403868965;-4.735504;9.802994;6.6726074
1415403868968;-6.0601807;7.346451;7.067749
1415403868973;-6.940918;5.28743;6.873749
1415403868989;-7.21109;3.3271942;6.3833923
1415403868990;-7.1242065;1.7454376;5.5121765
1415403868990;-6.717163;0.29103088;4.3719788
1415403869006;-6.261322;-0.89320374;3.3769836
1415403869007;-5.86499;-2.1536102;2.5926514
1415403869007;-5.5603027;-3.4532928;2.1891785
1415403869008;-5.5341187;-4.9457855;2.0975342
1415403869016;-5.774536;-6.4799347;2.308197
1415403869018;-6.268463;-8.11882;2.5021973
1415403869023;-6.9563904;-9.722;2.8925781
1415403869039;-7.8490295;-11.249008;3.3627014
1415403869040;-8.711914;-12.566544;3.892334
1415403869040;-9.686676;-13.6948395;4.201782
1415403869058;-10.819733;-14.705307;4.5743103
1415403869059;-12.137268;-15.631271;4.9206543
1415403869060;-13.394104;-16.577469;5.2943726
1415403869061;-14.498596;-17.236832;5.5383606
1415403869073;-15.401947;-17.656967;5.676422
1415403869074;-16.006561;-17.93071;5.7799683
1415403869075;-16.45169;-18.036636;5.713318
1415403869083;-16.480255;-17.841446;5.4919434
1415403869084;-16.205322;-17.468918;5.3586426
1415403869090;-15.644745;-16.852402;4.906372
1415403869110;-14.848511;-16.145432;4.425537
1415403869111;-13.911835;-15.280167;3.795929
1415403869112;-13.066803;-14.433945;2.9961243
1415403869113;-12.222961;-13.548447;2.018982
1415403869130;-11.494568;-12.526077;1.0025635
1415403869131;-10.972076;-11.358505;0.4169922
1415403869132;-10.641205;-10.212357;0.3991394
1415403869132;-10.35437;-9.351852;0.33963013
1415403869134;-10.111572;-8.593704;0.6157532
1415403869141;-10.266296;-7.9212494;0.87283325
1415403869146;-10.534088;-7.0309906;1.1013489
1415403869171;-10.662628;-6.187149;1.191803
1415403869172;-10.647156;-5.03862;1.0834961
1415403869174;-10.582886;-3.7389374;0.78118896
1415403869177;-10.47934;-2.2428741;0.6038513
1415403869179;-10.694763;-0.45402527;0.5145874
1415403869181;-11.031586;1.7525787;0.9085388
1415403869182;-11.258911;4.5209503;1.3691406
1415403869205;-10.870911;7.765396;1.7190552
1415403869207;-9.530762;11.426407;1.5417175
1415403869208;-7.414612;15.392105;0.87283325
1415403869212;-4.534363;19.455399;-0.11264038
1415403869213;-1.3803711;23.010483;-1.5027771
1415403869214;1.8426514;25.953812;-3.0119324
1415403869237;4.5646057;27.93071;-4.3389893
1415403869239;6.4236755;28.776932;-5.2566223
1415403869240;7.4031982;28.596024;-5.4256287
1415403869242;7.312744;27.321335;-4.850769
1415403869247;6.0190125;25.121872;-2.9060059
1415403869249;3.9040527;22.046432;-0.38757324
1415403869250;2.097351;18.62822;1.3762817
1415403869251;-1.8338318;12.847488;5.0884705
1415403869273;-3.6726685;10.306442;6.7130737
1415403869274;-5.1032715;8.055801;7.45813
1415403869276;-6.1922913;5.9408417;7.5783386
1415403869278;-7.055176;3.9984589;6.9761047
1415403869295;-7.249176;2.3369598;5.9049377
1415403869295;-7.2955933;1.0218048;4.9992065
1415403869296;-7.197998;-0.035079956;4.1720276
1415403869296;-6.9254456;-1.0860138;3.2877197
1415403869297;-6.6171875;-2.1214752;2.911621
1415403869300;-6.3684387;-3.140274;2.6854858
1415403869305;-6.299408;-4.39711;2.4843445
1415403869315;-6.3493958;-5.7277374;2.436737
1415403869316;-6.5481567;-7.199997;2.3962708
1415403869320;-6.69693;-8.718674;2.39151
1415403869326;-6.9242554;-10.226639;2.3546143
1415403869332;-7.3051147;-11.729843;2.4510193
1415403869336;-8.201324;-13.110458;2.8973389
1415403869340;-9.4843445;-14.544632;3.2627258
1415403869360;-10.99588;-15.824081;3.8613892
1415403869361;-12.543121;-17.066635;4.2815247
1415403869361;-14.208191;-18.11995;4.795685
1415403869362;-15.830414;-18.794785;5.270569
1415403869366;-17.232452;-19.307755;5.5121765
1415403869371;-18.30481;-19.527939;5.695465
1415403869382;-18.893951;-19.53032;5.6966553
1415403869382;-18.955841;-19.253006;5.605011
1415403869386;-18.540466;-18.696;5.0813293
1415403869391;-17.458588;-17.834305;4.4207764
1415403869407;-16.1232;-16.740524;3.4960022
1415403869407;-14.84375;-15.474167;2.6973877
1415403869408;-13.501221;-14.370865;2.0225525
1415403869416;-12.632385;-13.262802;1.3274841
1415403869416;-11.993256;-12.145218;0.6895447
1415403869421;-11.348175;-11.016922;0.08016968
1415403869441;-10.843536;-9.943375;-0.46374512
1415403869442;-10.200836;-8.868637;-0.7553406
1415403869444;-9.941376;-7.8629303;-0.9921875
1415403869444;-9.673584;-6.847702;-1.2659302
1415403869451;-9.481964;-5.827713;-1.348053
1415403869452;-9.5164795;-4.7601166;-1.26474
1415403869456;-9.597412;-3.602066;-1.1707153
1415403869466;-9.622406;-2.3476105;-0.93029785
1415403869467;-9.743805;-0.84321594;-1.2278442
1415403869472;-10.078247;1.1931915;-1.3242493
1415403869494;-10.789978;3.755661;-1.0707397
1415403869495;-11.399353;7.182205;-0.44351196
1415403869496;-11.272003;11.19075;0.23013306
1415403869498;-10.22702;15.42424;0.2836914
1415403869499;-7.941864;19.600601;-0.26498413
1415403869502;-4.670044;23.371109;-1.5063477
1415403869507;-0.9007263;26.382278;-3.0940552
1415403869525;2.6841125;28.087814;-4.632965
1415403869528;5.4608154;28.38655;-5.4625244
1415403869529;7.6674194;27.651016;-5.49823
1415403869529;9.774048;26.218033;-5.1292725
1415403869541;11.567657;24.201859;-3.9367065
1415403869542;11.911621;21.865524;-1.4480286
1415403869543;10.197754;19.34114;2.179657
1415403869561;7.9173584;16.875076;6.2500916
1415403869562;5.8833313;14.441147;10.047974
1415403869563;3.7374268;12.190506;13.475708
1415403869564;2.0307007;10.0898285;16.127441
1415403869568;0.5072632;8.36763;18.226929
1415403869573;-0.7055359;6.706131;18.87439
1415403869596;-1.7290955;5.300522;18.028168
1415403869599;-2.6645813;2.8796844;14.111267
1415403869600;-2.906189;1.6276093;11.609497
1415403869602;-3.1846924;0.46717834;9.167236
1415403869603;-3.4953308;-0.7718048;7.086792
1415403869604;-3.9618835;-1.9453278;5.619293
1415403869609;-4.1856384;-3.3116608;4.5302734
1415403869636;-4.445099;-4.7148895;3.8566284
1415403869638;-4.759308;-6.231186;3.5626526
1415403869639;-5.09256;-7.784378;3.3031921
1415403869640;-5.325836;-9.358994;2.686676
1415403869642;-5.723358;-11.06929;2.2463074
1415403869647;-6.525543;-12.836716;2.224884
1415403869648;-8.077545;-14.551773;2.552185
1415403869650;-9.680725;-16.193039;2.8699646
1415403869675;-11.689758;-17.579605;3.2353516
1415403869676;-14.184387;-18.950699;3.6185913
1415403869679;-16.876587;-20.009964;3.9470825
1415403869681;-19.305756;-20.899033;3.911377
1415403869682;-21.756348;-21.565536;3.5578918
1415403869684;-23.867737;-22.082077;3.071106
1415403869685;-25.157898;-22.2249;2.487915
1415403869708;-25.836304;-21.870224;1.9642334
1415403869715;-25.504242;-21.184677;1.6178894
1415403869716;-23.991516;-20.140884;0.93829346
1415403869718;-21.887268;-18.64006;0.08255005
1415403869719;-19.981781;-16.955948;-0.098358154
1415403869721;-18.17508;-15.551529;-0.4815979
1415403869722;-16.606415;-14.08284;-1.4456482
1415403869746;-15.267456;-12.690323;-2.637024
1415403869748;-13.739258;-11.030014;-3.1678467
1415403869749;-12.584778;-9.116196;-3.1369019
1415403869750;-11.686188;-7.0298004;-2.9238586
1415403869752;-11.042297;-4.937454;-2.6477356
1415403869753;-10.666199;-2.4559174;-2.2216492
1415403869754;-10.365082;0.6873627;-1.9848022
1415403869759;-8.022797;4.267441;-2.0502625
1415403869782;-4.209442;8.314072;-2.4096985
1415403869783;-0.23303223;13.260483;-1.8895874
1415403869785;3.3851318;18.874588;-0.9671936
1415403869786;7.4377136;24.46965;0.096832275
1415403869787;11.495056;28.925705;0.81451416
1415403869790;14.550262;31.773819;1.1251526
1415403869816;16.420044;33.25798;1.3988953
1415403869817;17.056793;33.603134;2.2355957
1415403869831;16.048706;32.636703;3.9851685
1415403869832;13.588593;30.3087;6.655945
1415403869834;10.989227;26.930954;9.148193
1415403869835;8.110168;23.109268;10.685913
1415403869837;5.0751953;19.259018;12.315277
1415403869838;2.2139893;15.749161;13.043671
1415403869839;-0.13781738;12.616592;12.948456
1415403869841;-2.124237;9.911301;12.123657
1415403869864;-3.4251099;7.4333344;10.487152
1415403869866;-4.239197;5.2838593;8.440033
1415403869867;-4.9223633;3.5128632;6.104889
1415403869868;-5.4353333;1.9287262;3.9589844
1415403869870;-5.8542786;0.44337463;2.3105774
1415403869871;-6.331543;-0.84321594;1.0930176
1415403869876;-6.800476;-2.0131683;0.21466064
1415403869902;-7.40152;-3.095047;-0.22332764
1415403869903;-7.98114;-4.1757355;-0.34591675
1415403869905;-8.5095825;-5.348068;-0.424469
1415403869906;-9.00827;-6.6394196;-0.55895996
1415403869907;-9.242737;-8.05217;-0.5042114
1415403869908;-9.559326;-11.112137;-0.47088623
1415403869930;-10.311523;-12.731979;-0.30307007
1415403869932;-11.383881;-14.27803;0.09326172
1415403869933;-12.749023;-15.68721;0.70977783
1415403869934;-14.293884;-17.16185;1.210846
1415403869936;-16.155334;-18.44725;1.679779
1415403869937;-18.063202;-19.507706;2.448639
1415403869941;-19.744934;-20.225388;3.2734375
1415403869964;-20.882751;-20.474136;3.99469
1415403869966;-21.64685;-20.555069;4.6980896
1415403869967;-21.790863;-20.295609;5.176544
1415403869969;-21.484985;-19.844528;5.27652
1415403869970;-20.732788;-19.27324;4.7111816
1415403869972;-19.365265;-18.431778;3.6626282
1415403869977;-18.006073;-17.283249;2.7997437
1415403870002;-16.69925;-15.924057;2.5498047
1415403870004;-15.22699;-14.680313;2.00589
1415403870005;-13.8654175;-13.450851;1.5476685
1415403870006;-12.704987;-12.343979;0.70739746
1415403870008;-11.629059;-11.144272;-0.46850586
1415403870009;-10.412689;-9.956467;-1.7039185
1415403870012;-9.142761;-8.534195;-2.2240295
1415403870042;-8.350098;-7.033371;-2.534668
1415403870047;-7.684784;-5.61586;-2.6346436
1415403870049;-7.351532;-4.0293427;-2.5382385
1415403870050;-7.8299866;-2.3666534;-2.2156982
1415403870051;-9.017792;-0.3933258;-1.5908508
1415403870053;-9.835449;2.3429108;-0.9005432
1415403870055;-8.780945;5.6456757;-0.33639526
1415403870056;-6.324402;9.703018;0.2432251
1415403870058;-2.6407776;14.795822;1.2037048
1415403870083;2.0723572;20.601547;1.7845154
1415403870085;7.1544495;26.284683;1.6428833
1415403870086;11.629547;30.75145;0.50149536
1415403870088;14.546692;33.25679;-0.74224854
1415403870089;16.207;34.34105;-1.3242493
1415403870090;16.78186;34.35176;0.14205933
1415403870092;15.539307;32.892593;3.5578918
1415403870098;13.51123;30.225388;7.6045227
1415403870133;11.038025;26.671494;11.098907
1415403870135;8.05661;22.823624;14.208862
1415403870137;5.446533;19.170944;16.30478
1415403870138;2.820984;15.895554;17.259308
1415403870140;0.7536316;13.027206;17.317627
1415403870141;-0.5829468;10.54924;16.384521
1415403870143;-1.4255981;8.462845;14.613525
1415403870177;-1.9647522;6.487137;12.174835
